0.82004135	-1.183425411	1.984944902	-2.506881174	0.721497599	-3.079276212	-0.572447334	-0.45247134	1.598273229	-1.052287644	-0.371720716	-0.989066393	-0.033605829	-1.498901838	0.596147629	-1.03819275	-0.42351985	0.405364062	-0.026612952	-0.118023991	-0.353716132	-0.798129349	-0.952466053	-2.3654502	1
-0.631168859	0.290664275	0.530517354	0.728593932	0.496305574	-0.586401256	-0.420592414	-1.042672011	0.081272447	0.807162905	1.285166036	-0.455133886	-0.88248953	2.134092938	1.98788257	-0.579656216	0.333033086	0.890252068	1.937423804	-0.103152615	-0.611998985	0.061968422	-0.37933205	-0.334190418	0
2.329702511	0.829254532	2.122460501	-2.424908416	1.260950739	0.438833467	0.203374384	-0.314453246	-1.823186722	-0.06197638	-1.716744009	0.355621523	-0.770426141	1.89776074	0.646921308	-1.126663847	-0.317387503	0.673539944	2.61614332	0.101424575	-0.214845386	-0.319876108	-0.051336428	0.414711394	1
-0.026393536	-4.660323611	-0.378856839	3.182931323	0.865688889	-2.533597581	4.171452019	0.037543941	-1.094867912	0.250909125	0.140130396	1.656871973	-0.785155407	-0.451202595	-1.336306923	-0.790153081	1.840289769	-0.081664666	-1.266848813	1.225109827	-0.58865453	1.325370249	0.079538722	-2.112510629	1
0.782690677	2.431188477	-0.489681042	-1.140908807	-1.911612344	0.976835963	-0.32146545	0.173899934	-0.512502538	-0.625287839	0.068439476	0.381153313	0.49077812	-1.254802555	-0.801258011	-0.634187245	1.484095264	0.320258096	-0.354181111	0.004677077	-1.804764906	-0.246125182	-1.765688467	0.05023594	0
-0.658458248	1.15272087	2.189876795	3.896348062	2.00148861	1.897751645	-0.19143954	-1.3466979	-0.037659902	-0.859856755	0.41016051	0.779270977	-1.200276074	0.791112598	-0.830286808	0.591219305	1.753796823	2.708475222	-2.040651452	1.578605406	-0.475104116	1.847556632	0.425192184	0.68935492	1
0.155653197	-0.876784725	0.255213308	-0.935756361	-1.028790848	1.445400812	3.148079486	-2.016272447	1.051012077	-0.879645086	0.115347802	0.374259344	0.093421022	-0.817262844	-1.484868335	0.819454726	-0.00604814	-2.175911504	-0.314341833	-1.285334292	0.87339231	-0.868028565	0.294633082	0.259392436	1
1.447965587	1.761418389	1.102703209	-1.165180947	2.788992788	3.925670171	-0.883790108	-2.610468073	0.683046437	0.21997721	0.485051714	-0.88216666	0.999821168	0.335207915	1.148011961	1.054725089	0.123502559	-0.330206831	-1.343983058	1.821917976	-2.653214324	-0.351303697	-1.299767973	-0.577919081	1
0.743598321	0.067627752	-0.06064397	-0.666134383	0.279654842	-0.564932634	0.265171138	0.269321845	-0.904124136	-1.249850357	-1.486523615	0.365546384	0.402829983	-0.421085815	-0.309702273	-0.209877271	-0.237168933	-1.176945261	1.210423761	1.097012046	-0.175118657	-1.385169526	-0.364289008	-0.319405444	0
-0.069404678	3.297172952	-0.211350653	0.704878858	0.937870936	0.953482413	1.592843546	-0.88162551	-1.41397777	1.860744305	1.491484909	-0.857307896	0.165003939	-0.593986442	-0.338377504	0.908107722	0.428869953	1.328553481	0.534048468	0.743132205	-1.081739356	-1.668786354	-0.023129587	-1.294929461	0
-0.776931302	-2.292372301	-1.220116701	1.939069989	0.293318863	-1.216071723	-0.414852366	1.70808562	0.929649104	3.200402716	-0.070888291	-0.841403107	-2.321030479	0.911616098	0.688844466	0.104523679	-0.020804691	-0.826833002	-0.450804691	0.000640057	-0.773291049	0.364782409	1.061246167	-1.037776656	1
1.149824129	0.053198619	-1.672069629	-0.514498879	-0.224155201	0.736010861	1.38613359	0.02855586	-0.19164645	-0.224417818	0.718036972	1.034054549	0.277283334	-0.391064532	0.502418516	-0.197624104	-0.180641564	0.792322226	0.437523795	0.767288384	-0.512985707	0.268385065	0.693848961	2.122023943	0
0.531312025	-0.078355242	-1.90542778	0.696834377	-0.965176241	0.153456767	0.263186166	-1.308783339	-0.072665216	-0.648099103	0.120053301	1.696880645	0.379814082	0.872976216	-1.410703589	0.52590849	-1.571670509	1.763273758	1.339622031	0.032587195	-0.346137767	-1.086505108	0.458674094	0.605998594	0
-0.221757546	-1.875996531	-1.240982783	-5.268011591	0.764252945	-1.453013283	-4.917164915	1.068974598	0.367904249	-0.533381126	1.385860742	-1.258936209	1.080629772	1.612420419	-0.190302671	0.199697752	1.719918146	0.314227009	1.241494374	-0.567458756	-0.941583949	-0.721536253	2.424840204	-2.457200026	1
-2.381166269	1.723874448	-1.060636805	0.342165549	0.295863174	-0.795437245	1.025900929	0.892225671	-0.51042548	-0.241313955	-0.412289864	1.950720616	-0.433342393	0.120638788	-0.730194643	1.429525582	0.312554675	0.390858759	2.225515345	-0.493013204	0.147905439	-1.275773229	-0.502677722	-1.259352302	0
0.747763806	1.202661224	-0.928073405	-0.164203584	-0.707609615	-0.639299742	0.192238758	-0.548070602	-0.977845502	0.244567673	-0.090343519	-0.753336735	-1.544572115	0.003374225	1.466960384	-2.10286089	-0.187492333	-0.264564051	-1.217008503	-0.831848865	-0.277930212	0.344707587	-3.295717761	-1.812577466	0
0.460863703	0.592990546	0.41226258	0.779925813	1.251910362	-3.354889486	-2.332253644	-1.49135758	0.112247562	0.200893737	0.136981271	0.623762162	1.992648322	1.053419965	0.292059212	1.576800059	-0.576551429	1.412381607	-1.031521606	0.355178145	0.231319746	-2.472152119	-0.999978056	-0.208569872	1
-0.052144742	0.002301022	0.604052275	-2.073120413	0.250749963	1.686184987	0.320898152	0.658276349	-1.377707122	0.306923766	0.322103233	-0.744769295	-0.208597157	-0.477093636	-2.334963938	-0.880363586	0.340775159	-0.064380856	0.359016212	0.527969632	-1.355256245	-0.855227427	-0.797276698	0.245420324	0
-1.634336968	-0.861000444	0.990733042	-3.944496711	1.461635293	-0.675599949	3.393533916	0.205961896	2.90790922	-0.395680217	1.64327048	0.140653356	2.119804776	-1.060616341	0.475077968	-0.349133416	-1.320668161	0.181487394	1.248472472	1.192343007	-0.144809746	-0.458580871	-1.978014552	0.142549652	1
-0.656127668	-3.389222911	2.430460881	2.461938493	-2.783217496	1.255286861	-0.097268185	-1.431540113	0.904651642	0.494264896	-0.816139618	-0.763084245	-0.226900738	-0.582743951	-0.216887202	0.15441401	-0.482557425	1.465982677	0.554837243	-2.677006705	0.492766503	-2.376618795	-2.534543455	0.008628831	1
-1.632197382	-0.837876541	-2.75259481	1.407893251	3.933091648	-0.306949914	1.339594746	-1.063599484	-0.974748673	-1.132284524	0.631506509	1.250193691	1.900789357	0.503860065	-0.264574282	-1.438011168	1.313778739	0.041172825	2.13205567	-1.019507181	-0.093734798	2.377746569	0.462014214	0.001646185	1
-0.649440608	-0.554862254	-0.426271072	0.874624675	-0.019605295	1.293506102	0.13960971	1.514627002	0.581205768	1.40334123	-2.976448741	0.083919076	-1.154858182	0.664265372	1.567896106	-1.050184437	-1.297373728	-0.473717137	0.93462404	0.320064828	0.361928869	-0.265815743	-0.311006261	0.11903694	0
2.400165613	-1.238554432	2.971873982	-4.077483027	2.31147169	-0.297536644	3.959357855	1.572811925	-0.509065785	-1.375146894	0.018103492	0.35834546	-0.729155545	-1.725907168	-0.046146624	1.909147613	-1.85472345	0.501643171	0.652976269	-0.416258672	0.534105311	1.79471499	-0.763693606	0.328542455	1
1.116991371	1.027592589	0.591471689	0.806323897	0.064460437	-1.308328592	1.623257049	1.263113063	0.682543941	-1.845655788	-1.225198503	2.096494427	-0.682323389	-1.428725227	1.462385626	1.211083145	-1.224482276	-0.50828703	0.723991889	0.988543434	0.455167992	-0.371487658	-2.193464752	-1.655994311	0
-0.352160896	-0.63829475	-1.711136974	-1.119979061	-2.184779078	3.092127372	1.009188964	2.944934749	-1.084233645	0.284354655	2.087281246	-0.847830961	-0.304767127	1.092391813	-0.030330511	1.246917236	-1.387020347	0.203292529	0.705432512	0.037389327	-0.952356913	-0.57879447	-0.036483243	0.843679118	1
1.432861154	-0.473139607	1.020241598	0.450735342	0.46945388	0.394409199	1.112885002	-0.81380449	1.73720764	0.95309133	1.879325282	0.255809027	-1.052028438	1.553407856	-0.385743988	-2.088463589	0.526081294	0.387858563	-1.361722752	-1.113912731	-1.637044988	-0.770626229	-0.278222387	0.085237843	0
-2.051301635	-1.756498023	-1.282305675	0.821592039	-2.920223778	0.496577286	0.531151727	-2.195133675	0.202207957	0.25332497	0.60413754	-0.537015694	0.195391294	-0.215568434	0.274758349	0.938950961	0.137520146	0.935854132	0.633935997	0.489492322	0.355523753	1.09091161	-0.553991413	-0.638485744	1
-1.744056135	2.374599717	1.080588845	3.387413017	0.994637048	1.602609245	-1.108996912	0.278448624	-0.98636292	2.524539013	-0.451982487	-0.440454642	-0.785812517	-0.169879968	-0.500172064	0.710981567	-0.163906861	-0.291890956	-1.196078756	0.862369234	0.156659326	-2.673150448	-1.224875632	0.193481355	1
-0.42573447	0.605239165	1.224407242	2.093674993	-2.145607141	1.146177055	-1.114672159	-0.126966597	-1.637899913	-0.395533561	-0.043105501	1.138444077	-0.376884373	-0.523843937	-0.222494236	-1.18368007	0.638289066	0.300256033	0.459501734	0.37314976	-0.045753268	0.028768454	-0.227429382	-0.634845492	0
-0.4921651	0.006250502	-0.845770955	-2.066517482	0.35096491	-1.387261364	-0.759628165	0.115999228	-0.174885599	2.16128683	0.226291377	0.892055141	0.59312697	-0.729226031	0.974628165	3.647292033	1.338862603	-0.529537374	2.369597496	0.72745479	-0.616423677	-0.95365067	-1.560579221	0.557918156	0
0.034685854	0.813006409	0.500385795	1.986813913	-0.827865279	-3.033865141	-3.150225893	-3.326877049	1.074242846	1.589114618	-1.489775059	-0.176005415	0.416068815	-1.772641554	0.920042567	-0.10575377	-1.08332415	0.234075515	0.0382488	0.093759809	0.071652266	-0.815045951	-0.539439498	-0.360325885	1
1.025236998	0.288332558	0.552045094	0.481941242	1.544326551	0.014292709	1.108355718	1.612957021	2.030956239	0.508857738	0.315751549	0.193506366	-0.971326699	-0.049777782	0.715024271	0.575842023	-1.051585059	1.556431926	1.224225343	0.363733079	-2.251017577	1.657081157	-0.197710506	-1.289649845	1
-1.712464837	-0.066700068	-2.973401934	-0.45130264	-3.209443094	-1.211740255	-0.128250122	0.710015229	-1.698522283	-0.657393002	-1.154780875	1.273510861	-0.922184427	-0.075984872	-0.559346063	-0.541642748	1.30423814	0.371444457	-0.674026523	1.318685463	0.254933639	0.957534212	-2.716224117	0.349537004	1
0.353576297	0.509675147	-0.158617013	1.008602339	-0.21716005	0.041148951	1.21423227	-1.982834874	0.233918627	1.390299076	0.627671852	0.175177775	0.159361662	-0.099034878	-0.463694505	-2.382148523	0.62264121	-0.359225396	1.720964065	0.144289061	-1.382031769	-1.400635483	-0.275863385	-0.176219146	0
1.608918865	0.451519782	-0.112933094	-0.933719093	-1.343298663	-1.620651346	-0.619738785	-0.151776476	-0.747111244	-0.078327957	-1.105474894	1.335451998	0.963327693	-0.486276122	1.9320305	-0.809948233	0.38746748	0.437976269	-0.277020717	-1.498083293	0.722444611	-0.943177838	-0.732579792	0.757745511	0
1.037365109	-0.727027327	-1.58164994	-3.462855602	0.647614797	0.345562512	-0.95957148	0.50108838	1.004036676	0.331516503	-0.875377282	1.426647032	0.145604417	-0.911563802	0.848142463	1.243079168	-1.012820121	-1.328080543	-0.026858515	-0.022894255	-2.025817594	-0.524937604	0.464467576	-1.096361757	1
-1.032462933	-0.186464604	3.35081495	-0.809827725	0.296745384	2.708420652	0.432705747	1.803068699	0.190552782	0.86843329	1.269490895	-0.979996457	-0.308547214	0.617042133	-0.643264002	1.476005309	-2.036904334	0.770892257	0.871657448	0.122121264	3.078457667	2.54065526	1.177738795	-1.341632014	1
1.42429144	-0.796114819	1.367416189	-1.370030986	-0.464341383	0.621492973	0.393353048	-1.820662874	0.391069079	0.679992809	-1.271664587	-0.102141939	-0.794118478	0.288823685	0.794533435	2.475826477	1.535659067	-0.652266863	-0.433725518	-0.920565526	0.30461706	3.432505764	-0.603145054	-0.330041985	0
0.729437488	-0.758034275	-0.738289145	0.538052518	-0.352956704	-2.40157533	-0.321309699	-1.051939762	0.048460151	0.011445991	0.142082399	0.058930709	-0.077584446	-1.752546268	-0.054444627	0.001480203	0.020188509	0.854840891	-1.003338639	-0.142022145	-1.118498858	-0.221352821	-0.05228344	1.723856258	0
1.038531536	1.078308287	1.121925379	-0.928246209	2.414490154	0.966458629	-2.266551746	-0.831252009	0.980101049	-0.524130428	-0.162475544	1.412263373	2.024244168	-0.446025297	-0.17571665	0.765458026	1.712910489	-0.4427568	-1.816652002	-0.345281705	-0.52363248	-1.106054697	0.459974672	-0.475284878	0
0.367035682	1.172156772	-4.045086825	3.348941391	-0.307215942	-1.474868441	-1.313946996	-0.247393928	-1.004407295	1.364587661	0.590725904	-0.415050181	-1.67242888	1.710536708	-0.914981229	2.102351573	0.764789547	-2.790038707	-1.327027803	-0.851357527	0.668810571	-0.829211331	0.547779564	-0.672000624	1
0.254517545	-0.668329676	0.598467977	0.68980853	0.048862603	-1.403859642	0.421232471	0.181204314	1.243065526	-1.118949058	-0.082043243	0.319553237	0.64046958	0.206146069	0.547875061	0.172619821	0.503730462	1.655012056	-0.341771056	-0.624806944	-1.431030796	0.464747245	-1.193420758	1.335884008	0
-0.942206952	4.239700502	-1.969688128	0.797842858	-1.641619747	-2.227870937	-5.329347914	-3.273289622	-1.42334784	0.121578978	1.206667548	0.768384325	-0.006526761	-1.088399131	0.170226713	-0.113118404	-0.115309149	1.462326509	0.878758328	0.050248445	0.011362999	-0.739498773	-1.284333848	0.061249921	1
-2.848055374	0.423099209	-0.384693521	1.153002813	-0.863969944	-0.578838808	-0.512902716	1.971175152	-1.174439603	0.859699867	-0.408847427	-0.31913487	-0.706329502	-0.95222731	0.254174211	1.658727342	-1.589314707	-1.096116193	1.382795745	-0.006808705	-1.833468559	1.30781018	0.284210273	-0.14963689	1
0.798047495	-2.037240847	0.29251396	0.386251031	-0.681714027	1.9106119	1.681291906	1.958987923	0.250043968	-0.603731678	-0.126990471	-0.020138486	0.890529464	0.527486463	-0.153147539	-2.230426617	0.01241915	-0.340728548	-1.18105163	1.080161383	1.439293555	-0.510794962	-1.100245299	-1.531820999	0
-1.829585017	0.660122623	1.333564796	0.843183443	-0.512243332	-1.019827778	0.557365638	-0.019134632	0.575058721	0.110885594	-0.600359726	-0.063364496	0.282024075	-0.810964593	0.77957111	2.158121788	-0.29168973	1.117991815	1.599905772	1.430398697	1.057555892	1.289251941	-0.473246473	-0.073259798	0
-2.116171345	-0.84239673	3.88468834	-0.526488293	-2.479300747	-0.082354745	-0.392758466	-1.592397894	1.304520083	-1.198091013	1.723856258	-1.146397608	1.006392267	-0.849240678	0.068592954	-0.672865781	0.07860649	-0.313266355	-1.22268375	0.360041668	-0.084237399	-1.567150321	-1.12903308	-0.0986131	1
-2.247556949	-0.631171133	-0.165703113	-0.15234491	0.269064913	-1.515022632	1.453763616	0.227551027	1.525836524	-0.444848638	0.273287242	-0.600690555	-0.274292233	-0.368781912	1.350840648	-0.524657935	0.339825874	1.840071491	-0.493052994	-0.202722958	1.02741069	-0.507261575	-0.52823907	-0.207156745	1
